Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0103,0.0531,0.0495,0.3986,0.0128,0.4804,0.0068,0.0035,0.0168,0.0467,0.0395,0.0371,0.1116,0.0012,0.0156,0.0083,0.0021,0.0067,0.1934,0.4971,0.5426,0.6674,0.0021,0.0346,0.0012,0.0075,0.0059,0.0192,0.2379,0.7101,0.012,0.1532,0.437,0.7105,1.7763,3.2145,4.2213,5.3244,7.3779,0.004,0.0955
28.08,0.0099,0.0516,0.0481,0.3894,0.0123,0.4697,0.0067,0.0034,0.0163,0.0453,0.0387,0.0359,0.109,0.0011,0.015,0.0081,0.0021,0.0064,0.189,0.4906,0.5358,0.657,0.0021,0.0333,0.0012,0.0073,0.0058,0.0186,0.2316,0.6967,0.0117,0.149,0.4264,0.6972,1.746,3.1629,4.1556,5.2382,7.2483,0.0039,0.0932
28.17,0.0096,0.05,0.0467,0.3805,0.0119,0.4593,0.0066,0.0033,0.0159,0.044,0.0379,0.0348,0.1065,0.0011,0.0145,0.0079,0.002,0.0062,0.1847,0.4842,0.5291,0.647,0.002,0.0321,0.0012,0.0071,0.0056,0.0181,0.2255,0.6836,0.0114,0.145,0.4161,0.6842,1.7162,3.1125,4.0912,5.1539,7.122,0.0038,0.0909
28.25,0.0093,0.0486,0.0453,0.3717,0.0115,0.449,0.0064,0.0033,0.0154,0.0428,0.0371,0.0338,0.1039,0.0011,0.0139,0.0078,0.002,0.006,0.1805,0.4776,0.5225,0.6374,0.002,0.031,0.0011,0.007,0.0055,0.0176,0.2196,0.6709,0.0112,0.141,0.406,0.6714,1.687,3.0632,4.0282,5.0714,6.9988,0.0038,0.0887
28.33,0.009,0.0472,0.044,0.3631,0.0111,0.4389,0.0063,0.0032,0.015,0.0416,0.0363,0.0328,0.1015,0.0011,0.0134,0.0076,0.002,0.0058,0.1763,0.471,0.5159,0.6281,0.0019,0.0299,0.0011,0.0068,0.0054,0.0171,0.2138,0.6617,0.0109,0.1372,0.3961,0.6588,1.6581,3.0149,3.9664,4.9908,6.8786,0.0037,0.0866
28.42,0.0087,0.0458,0.0428,0.3546,0.0107,0.4291,0.0062,0.0031,0.0146,0.0404,0.0356,0.0318,0.0991,0.001,0.0129,0.0075,0.0019,0.0056,0.1723,0.4644,0.5093,0.619,0.0019,0.0288,0.0011,0.0066,0.0052,0.0166,0.2082,0.6558,0.0107,0.1335,0.3865,0.6465,1.63,2.9677,3.9059,4.912,6.7614,0.0036,0.0845
28.5,0.0084,0.0445,0.0416,0.3464,0.0103,0.4228,0.0061,0.0031,0.0142,0.0393,0.0349,0.0309,0.0967,0.001,0.0124,0.0073,0.0019,0.0054,0.1684,0.4577,0.5028,0.6102,0.0018,0.0278,0.0011,0.0065,0.0051,0.0162,0.2027,0.6499,0.0104,0.1299,0.3771,0.6344,1.603,2.9214,3.8467,4.8348,6.6466,0.0036,0.0825
28.58,0.0082,0.0432,0.0404,0.3383,0.01,0.4208,0.006,0.003,0.0138,0.0382,0.0342,0.03,0.0944,0.001,0.0119,0.0072,0.0019,0.0052,0.1645,0.451,0.4962,0.6016,0.0018,0.0268,0.0011,0.0064,0.005,0.0157,0.1973,0.6439,0.0102,0.1264,0.3679,0.6225,1.5769,2.8762,3.7887,4.7594,6.5348,0.0035,0.0805
28.67,0.0079,0.0419,0.0393,0.3303,0.0097,0.4186,0.0059,0.0029,0.0134,0.0371,0.0335,0.0292,0.0921,0.001,0.0115,0.0071,0.0018,0.005,0.1608,0.4443,0.4897,0.5932,0.0017,0.0258,0.001,0.0062,0.0049,0.0153,0.1921,0.6379,0.01,0.123,0.3589,0.6108,1.5517,2.8319,3.7318,4.6855,6.4263,0.0034,0.0786
28.75,0.0077,0.0407,0.0382,0.3226,0.0093,0.416,0.0058,0.0029,0.0131,0.0361,0.0328,0.0284,0.0899,0.001,0.0111,0.0069,0.0018,0.0049,0.1571,0.4376,0.4832,0.585,0.0017,0.0249,0.001,0.0061,0.0048,0.0149,0.1871,0.6319,0.0098,0.1197,0.3501,0.5994,1.5274,2.7887,3.6761,4.6133,6.3208,0.0034,0.0767
28.83,0.0074,0.0396,0.0371,0.315,0.009,0.4132,0.0057,0.0028,0.0127,0.035,0.0322,0.0276,0.0877,0.0009,0.0106,0.0068,0.0017,0.0047,0.1535,0.4309,0.4766,0.5769,0.0017,0.024,0.001,0.006,0.0047,0.0145,0.1821,0.6258,0.0096,0.1165,0.3416,0.5881,1.5038,2.7464,3.6215,4.5425,6.2183,0.0033,0.0749
28.92,0.0072,0.0385,0.0361,0.3076,0.0087,0.4101,0.0056,0.0027,0.0124,0.0341,0.0316,0.0268,0.0856,0.0009,0.0102,0.0067,0.0017,0.0045,0.15,0.4242,0.4701,0.569,0.0016,0.0232,0.001,0.0058,0.0046,0.0142,0.1773,0.6198,0.0094,0.1135,0.3332,0.5771,1.4809,2.7051,3.5681,4.4733,6.1186,0.0033,0.0731
29,0.007,0.0374,0.0351,0.3003,0.0084,0.4068,0.0055,0.0027,0.0121,0.0331,0.031,0.0261,0.0835,0.0009,0.0099,0.0066,0.0017,0.0044,0.1466,0.4175,0.4636,0.5612,0.0016,0.0224,0.001,0.0057,0.0045,0.0138,0.1727,0.6137,0.0092,0.1105,0.325,0.5663,1.4587,2.6648,3.5157,4.4054,6.0214,0.0032,0.0713
29.08,0.0068,0.0363,0.0341,0.2932,0.0082,0.4033,0.0054,0.0026,0.0118,0.0322,0.0304,0.0254,0.0815,0.0009,0.0095,0.0064,0.0016,0.0043,0.1432,0.4109,0.4571,0.5535,0.0016,0.0216,0.0009,0.0056,0.0044,0.0135,0.1681,0.6076,0.009,0.1076,0.3171,0.5557,1.4371,2.6253,3.4644,4.339,5.9267,0.0031,0.0696
29.17,0.0066,0.0353,0.0332,0.2863,0.0079,0.3997,0.0053,0.0026,0.0115,0.0313,0.0298,0.0247,0.0795,0.0009,0.0092,0.0063,0.0016,0.0041,0.1399,0.4042,0.4506,0.5458,0.0015,0.0209,0.0009,0.0055,0.0043,0.0132,0.1637,0.6016,0.0088,0.1048,0.3093,0.5453,1.416,2.5868,3.4141,4.274,5.8343,0.0031,0.068
29.25,0.0064,0.0343,0.0323,0.2795,0.0077,0.3958,0.0052,0.0025,0.0112,0.0304,0.0293,0.024,0.0776,0.0009,0.0088,0.0062,0.0016,0.004,0.1367,0.3976,0.4442,0.5383,0.0015,0.0202,0.0009,0.0054,0.0042,0.0128,0.1594,0.5955,0.0086,0.1021,0.3017,0.5351,1.3954,2.5492,3.3648,4.2103,5.7442,0.003,0.0663
29.33,0.0063,0.0333,0.0315,0.2728,0.0074,0.3918,0.0051,0.0025,0.0109,0.0296,0.0287,0.0234,0.0757,0.0008,0.0085,0.0061,0.0016,0.0039,0.1336,0.391,0.4377,0.5308,0.0015,0.0195,0.0009,0.0053,0.0041,0.0125,0.1552,0.5894,0.0085,0.0994,0.2943,0.5252,1.3753,2.5124,3.3165,4.1479,5.6562,0.003,0.0648
29.42,0.0061,0.0324,0.0307,0.2663,0.0072,0.3876,0.0051,0.0024,0.0106,0.0288,0.0282,0.0228,0.0739,0.0008,0.0082,0.006,0.0015,0.0038,0.1306,0.3845,0.4313,0.5235,0.0014,0.0188,0.0009,0.0052,0.004,0.0122,0.1511,0.5833,0.0083,0.0969,0.2871,0.5154,1.3557,2.4764,3.2693,4.0867,5.5702,0.0029,0.0632
29.5,0.0059,0.0315,0.0299,0.26,0.007,0.3833,0.005,0.0024,0.0104,0.028,0.0277,0.0222,0.0721,0.0008,0.0079,0.0059,0.0015,0.0037,0.1276,0.378,0.4248,0.5162,0.0014,0.0182,0.0009,0.0051,0.0039,0.012,0.1472,0.5772,0.0081,0.0944,0.28,0.5058,1.3365,2.4412,3.2229,4.0268,5.4861,0.0029,0.0617
29.58,0.0058,0.0306,0.0291,0.2538,0.0068,0.3789,0.0049,0.0023,0.0101,0.0272,0.0272,0.0216,0.0703,0.0008,0.0076,0.0058,0.0015,0.0036,0.1247,0.3715,0.4185,0.5089,0.0014,0.0175,0.0008,0.005,0.0038,0.0117,0.1433,0.5711,0.008,0.092,0.2732,0.4963,1.3177,2.4068,3.1776,3.9681,5.4039,0.0028,0.0603
29.67,0.0056,0.0298,0.0283,0.2477,0.0066,0.3744,0.0048,0.0023,0.0099,0.0264,0.0267,0.0211,0.0686,0.0008,0.0073,0.0057,0.0015,0.0035,0.1219,0.3651,0.4121,0.5017,0.0013,0.017,0.0008,0.0049,0.0038,0.0114,0.1395,0.5651,0.0078,0.0896,0.2665,0.4871,1.2993,2.3731,3.1331,3.9106,5.3235,0.0028,0.0588
29.75,0.0054,0.029,0.0276,0.2418,0.0064,0.3698,0.0047,0.0022,0.0097,0.0257,0.0262,0.0205,0.0669,0.0008,0.0071,0.0056,0.0014,0.0034,0.1191,0.3588,0.4058,0.4946,0.0013,0.0164,0.0008,0.0048,0.0037,0.0112,0.1359,0.559,0.0077,0.0874,0.2599,0.4781,1.2812,2.3402,3.0895,3.8543,5.2447,0.0027,0.0574
29.83,0.0053,0.0282,0.0269,0.236,0.0062,0.3651,0.0047,0.0022,0.0094,0.025,0.0257,0.02,0.0653,0.0007,0.0068,0.0055,0.0014,0.0033,0.1164,0.3525,0.3995,0.4875,0.0013,0.0158,0.0008,0.0047,0.0036,0.0109,0.1323,0.553,0.0075,0.0852,0.2535,0.4692,1.2635,2.3079,3.0468,3.799,5.1677,0.0027,0.0561
29.92,0.0052,0.0274,0.0262,0.2303,0.006,0.3604,0.0046,0.0021,0.0092,0.0243,0.0253,0.0195,0.0637,0.0007,0.0066,0.0054,0.0014,0.0032,0.1137,0.3463,0.3933,0.4805,0.0013,0.0153,0.0008,0.0046,0.0035,0.0107,0.1289,0.547,0.0074,0.083,0.2473,0.4605,1.2461,2.2762,3.005,3.7449,5.0922,0.0027,0.0547
30,0.005,0.0267,0.0256,0.2248,0.0058,0.3555,0.0045,0.0021,0.009,0.0237,0.0248,0.0191,0.0621,0.0007,0.0063,0.0053,0.0014,0.0031,0.1112,0.3401,0.3871,0.4736,0.0012,0.0148,0.0008,0.0045,0.0035,0.0104,0.1255,0.541,0.0073,0.081,0.2413,0.452,1.2291,2.2452,2.964,3.6918,5.0182,0.0026,0.0534
30.08,0.0049,0.026,0.0249,0.2194,0.0056,0.3507,0.0045,0.0021,0.0088,0.023,0.0244,0.0186,0.0606,0.0007,0.0061,0.0052,0.0013,0.003,0.1086,0.334,0.3809,0.4667,0.0012,0.0143,0.0008,0.0044,0.0034,0.0102,0.1222,0.535,0.0071,0.079,0.2353,0.4437,1.2123,2.2148,2.9238,3.6398,4.9457,0.0026,0.0522
30.17,0.0048,0.0253,0.0243,0.2141,0.0055,0.3457,0.0044,0.002,0.0086,0.0224,0.024,0.0182,0.0591,0.0007,0.0059,0.0051,0.0013,0.0029,0.1062,0.3279,0.3748,0.4598,0.0012,0.0138,0.0007,0.0044,0.0033,0.01,0.119,0.5291,0.007,0.077,0.2296,0.4355,1.1958,2.185,2.8844,3.5888,4.8746,0.0025,0.051
30.25,0.0047,0.0246,0.0237,0.209,0.0053,0.3408,0.0043,0.002,0.0084,0.0218,0.0236,0.0177,0.0577,0.0007,0.0057,0.0051,0.0013,0.0029,0.1038,0.3219,0.3688,0.453,0.0012,0.0134,0.0007,0.0043,0.0033,0.0098,0.1159,0.5231,0.0069,0.0751,0.224,0.4275,1.1796,2.1558,2.8458,3.5388,4.805,0.0025,0.0498
30.33,0.0046,0.0239,0.0231,0.2039,0.0052,0.3358,0.0043,0.002,0.0082,0.0212,0.0232,0.0173,0.0563,0.0007,0.0055,0.005,0.0013,0.0028,0.1014,0.316,0.3628,0.4463,0.0012,0.013,0.0007,0.0042,0.0032,0.0096,0.1129,0.5172,0.0068,0.0733,0.2185,0.4196,1.1637,2.1271,2.8079,3.4898,4.7366,0.0024,0.0486
30.42,0.0044,0.0233,0.0226,0.199,0.005,0.3308,0.0042,0.0019,0.0081,0.0206,0.0228,0.0169,0.0549,0.0007,0.0053,0.0049,0.0012,0.0027,0.0991,0.3102,0.3568,0.4396,0.0011,0.0125,0.0007,0.0041,0.0031,0.0094,0.1099,0.5114,0.0066,0.0715,0.2132,0.4119,1.148,2.0989,2.7708,3.4418,4.6696,0.0024,0.0474
30.5,0.0043,0.0227,0.0221,0.1942,0.0049,0.3258,0.0041,0.0019,0.0079,0.0201,0.0224,0.0165,0.0536,0.0006,0.0051,0.0048,0.0012,0.0027,0.0969,0.3044,0.3509,0.433,0.0011,0.0121,0.0007,0.0041,0.0031,0.0092,0.1071,0.5055,0.0065,0.0698,0.208,0.4044,1.1326,2.0712,2.7344,3.3946,4.6038,0.0024,0.0463
30.58,0.0042,0.0221,0.0215,0.1896,0.0048,0.3208,0.0041,0.0018,0.0077,0.0195,0.022,0.0162,0.0523,0.0006,0.005,0.0047,0.0012,0.0026,0.0947,0.2987,0.3451,0.4264,0.0011,0.0117,0.0007,0.004,0.003,0.009,0.1043,0.4997,0.0064,0.0681,0.2029,0.397,1.1174,2.044,2.6986,3.3484,4.5392,0.0023,0.0452
30.67,0.0041,0.0215,0.021,0.185,0.0046,0.3157,0.004,0.0018,0.0076,0.019,0.0217,0.0158,0.051,0.0006,0.0048,0.0047,0.0012,0.0025,0.0926,0.2931,0.3393,0.4199,0.0011,0.0114,0.0007,0.0039,0.003,0.0088,0.1016,0.4939,0.0063,0.0665,0.1979,0.3898,1.1025,2.0173,2.6636,3.3031,4.4759,0.0023,0.0442
30.75,0.004,0.0209,0.0205,0.1805,0.0045,0.3107,0.0039,0.0018,0.0074,0.0185,0.0213,0.0155,0.0498,0.0006,0.0046,0.0046,0.0012,0.0025,0.0905,0.2876,0.3336,0.4135,0.0011,0.011,0.0007,0.0038,0.0029,0.0087,0.099,0.4882,0.0062,0.0649,0.1931,0.3827,1.0878,1.9911,2.6292,3.2586,4.4137,0.0023,0.0432
30.83,0.0039,0.0204,0.0201,0.1762,0.0044,0.3057,0.0039,0.0018,0.0072,0.018,0.021,0.0151,0.0486,0.0006,0.0045,0.0045,0.0011,0.0024,0.0885,0.2821,0.328,0.4071,0.001,0.0107,0.0006,0.0038,0.0029,0.0085,0.0964,0.4825,0.0061,0.0634,0.1884,0.3757,1.0733,1.9653,2.5954,3.215,4.3527,0.0022,0.0421
30.92,0.0039,0.0199,0.0196,0.1719,0.0043,0.3007,0.0038,0.0017,0.0071,0.0175,0.0206,0.0148,0.0474,0.0006,0.0043,0.0044,0.0011,0.0024,0.0865,0.2767,0.3224,0.4008,0.001,0.0103,0.0006,0.0037,0.0028,0.0083,0.0939,0.4768,0.006,0.0619,0.1839,0.3689,1.059,1.9399,2.5623,3.1722,4.2927,0.0022,0.0412
31,0.0038,0.0194,0.0192,0.1678,0.0042,0.2957,0.0038,0.0017,0.007,0.0171,0.0203,0.0145,0.0462,0.0006,0.0042,0.0044,0.0011,0.0023,0.0845,0.2714,0.3169,0.3946,0.001,0.01,0.0006,0.0037,0.0028,0.0082,0.0915,0.4711,0.0059,0.0605,0.1794,0.3623,1.045,1.915,2.5297,3.1303,4.2339,0.0022,0.0402
31.08,0.0037,0.0189,0.0187,0.1638,0.0041,0.2907,0.0037,0.0017,0.0068,0.0166,0.02,0.0142,0.0451,0.0006,0.004,0.0043,0.0011,0.0023,0.0826,0.2661,0.3115,0.3884,0.001,0.0097,0.0006,0.0036,0.0027,0.008,0.0891,0.4655,0.0058,0.0591,0.1751,0.3558,1.0312,1.8904,2.4977,3.0891,4.176,0.0021,0.0393
31.17,0.0036,0.0184,0.0183,0.1598,0.004,0.2858,0.0037,0.0016,0.0067,0.0162,0.0197,0.0139,0.044,0.0006,0.0039,0.0042,0.0011,0.0022,0.0808,0.261,0.3061,0.3823,0.001,0.0094,0.0006,0.0035,0.0027,0.0079,0.0868,0.46,0.0057,0.0577,0.1709,0.3494,1.0175,1.8663,2.4664,3.0487,4.1193,0.0021,0.0384
31.25,0.0035,0.0179,0.0179,0.156,0.0039,0.2808,0.0036,0.0016,0.0065,0.0157,0.0194,0.0136,0.043,0.0006,0.0038,0.0042,0.0011,0.0022,0.079,0.2559,0.3008,0.3762,0.0009,0.0091,0.0006,0.0035,0.0026,0.0077,0.0846,0.4544,0.0056,0.0564,0.1667,0.3431,1.0041,1.8425,2.4355,3.009,4.0635,0.0021,0.0375
31.33,0.0035,0.0175,0.0175,0.1522,0.0038,0.276,0.0036,0.0016,0.0064,0.0153,0.019,0.0133,0.0419,0.0005,0.0036,0.0041,0.001,0.0021,0.0772,0.2509,0.2956,0.3702,0.0009,0.0088,0.0006,0.0034,0.0026,0.0076,0.0824,0.449,0.0055,0.0551,0.1627,0.337,0.9908,1.8191,2.4052,2.97,4.0087,0.002,0.0366
31.42,0.0034,0.017,0.0171,0.1486,0.0037,0.2711,0.0035,0.0016,0.0063,0.0149,0.0188,0.013,0.0409,0.0005,0.0035,0.0041,0.001,0.0021,0.0755,0.246,0.2904,0.3643,0.0009,0.0086,0.0006,0.0034,0.0025,0.0074,0.0803,0.4435,0.0054,0.0538,0.1588,0.331,0.9778,1.796,2.3755,2.9318,3.9549,0.002,0.0358
31.5,0.0033,0.0166,0.0168,0.145,0.0036,0.2663,0.0035,0.0015,0.0062,0.0145,0.0185,0.0128,0.04,0.0005,0.0034,0.004,0.001,0.002,0.0738,0.2411,0.2853,0.3585,0.0009,0.0083,0.0006,0.0033,0.0025,0.0073,0.0782,0.4381,0.0053,0.0526,0.155,0.3251,0.9649,1.7733,2.3462,2.8943,3.902,0.002,0.0349
31.58,0.0032,0.0162,0.0164,0.1415,0.0035,0.2615,0.0034,0.0015,0.0061,0.0142,0.0182,0.0125,0.039,0.0005,0.0033,0.0039,0.001,0.002,0.0722,0.2363,0.2803,0.3527,0.0009,0.0081,0.0006,0.0033,0.0024,0.0072,0.0762,0.4327,0.0053,0.0515,0.1513,0.3193,0.9522,1.751,2.3175,2.8574,3.85,0.002,0.0341
31.67,0.0032,0.0158,0.016,0.1381,0.0034,0.2568,0.0034,0.0015,0.0059,0.0138,0.0179,0.0123,0.0381,0.0005,0.0032,0.0039,0.001,0.0019,0.0706,0.2316,0.2753,0.347,0.0009,0.0078,0.0006,0.0032,0.0024,0.007,0.0743,0.4274,0.0052,0.0503,0.1477,0.3137,0.9397,1.7289,2.2892,2.8213,3.7989,0.0019,0.0333
31.75,0.0031,0.0154,0.0157,0.1348,0.0033,0.2521,0.0033,0.0015,0.0058,0.0134,0.0176,0.012,0.0372,0.0005,0.0031,0.0038,0.001,0.0019,0.069,0.227,0.2705,0.3413,0.0009,0.0076,0.0005,0.0032,0.0024,0.0069,0.0724,0.4221,0.0051,0.0492,0.1442,0.3081,0.9274,1.7072,2.2614,2.7857,3.7487,0.0019,0.0326
31.83,0.0031,0.0151,0.0154,0.1315,0.0033,0.2475,0.0033,0.0014,0.0057,0.0131,0.0174,0.0118,0.0363,0.0005,0.003,0.0038,0.0009,0.0019,0.0675,0.2225,0.2656,0.3358,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0705,0.4169,0.005,0.0481,0.1408,0.3027,0.9152,1.6859,2.234,2.7508,3.6993,0.0019,0.0318
31.92,0.003,0.0147,0.0151,0.1284,0.0032,0.2429,0.0032,0.0014,0.0056,0.0128,0.0171,0.0116,0.0355,0.0005,0.0029,0.0037,0.0009,0.0018,0.066,0.218,0.2609,0.3303,0.0008,0.0072,0.0005,0.0031,0.0023,0.0067,0.0687,0.4117,0.0049,0.0471,0.1374,0.2974,0.9032,1.6648,2.2071,2.7165,3.6508,0.0018,0.0311
32,0.0029,0.0143,0.0147,0.1253,0.0031,0.2384,0.0032,0.0014,0.0055,0.0124,0.0169,0.0113,0.0346,0.0005,0.0028,0.0037,0.0009,0.0018,0.0645,0.2136,0.2562,0.3248,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.067,0.4066,0.0049,0.046,0.1342,0.2943,0.8913,1.6441,2.1807,2.6828,3.6032,0.0018,0.0304
32.08,0.0029,0.014,0.0144,0.1223,0.003,0.2339,0.0031,0.0014,0.0054,0.0121,0.0166,0.0111,0.0338,0.0005,0.0027,0.0036,0.0009,0.0018,0.0631,0.2093,0.2517,0.3195,0.0008,0.0068,0.0005,0.003,0.0022,0.0064,0.0653,0.4015,0.0048,0.045,0.131,0.2918,0.8796,1.6236,2.1546,2.6497,3.5563,0.0018,0.0297
32.17,0.0028,0.0137,0.0142,0.1194,0.003,0.2295,0.0031,0.0014,0.0053,0.0118,0.0164,0.0109,0.033,0.0005,0.0026,0.0035,0.0009,0.0017,0.0617,0.2051,0.2471,0.3142,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0636,0.3964,0.0047,0.0441,0.1279,0.2893,0.8683,1.6034,2.129,2.6171,3.5102,0.0018,0.029
32.25,0.0028,0.0133,0.0139,0.1165,0.0029,0.2251,0.0031,0.0013,0.0052,0.0115,0.0161,0.0107,0.0323,0.0005,0.0026,0.0035,0.0009,0.0017,0.0604,0.2009,0.2427,0.309,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.062,0.3914,0.0046,0.0431,0.1249,0.2868,0.8572,1.5835,2.1038,2.5851,3.4649,0.0017,0.0284
32.33,0.0027,0.013,0.0136,0.1138,0.0028,0.2208,0.003,0.0013,0.0051,0.0112,0.0159,0.0105,0.0315,0.0004,0.0025,0.0034,0.0009,0.0017,0.059,0.1969,0.2383,0.3039,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0604,0.3864,0.0046,0.0422,0.122,0.2843,0.8465,1.5639,2.079,2.5537,3.4203,0.0017,0.0277
32.42,0.0027,0.0127,0.0133,0.111,0.0028,0.2166,0.003,0.0013,0.005,0.0109,0.0157,0.0103,0.0308,0.0004,0.0024,0.0034,0.0009,0.0016,0.0577,0.1929,0.234,0.2988,0.0008,0.006,0.0005,0.0028,0.0021,0.006,0.0589,0.3815,0.0045,0.0413,0.1191,0.2818,0.836,1.5445,2.0546,2.5228,3.3765,0.0017,0.0271
32.5,0.0026,0.0124,0.0131,0.1084,0.0027,0.2124,0.0029,0.0013,0.005,0.0107,0.0154,0.0101,0.0301,0.0004,0.0023,0.0034,0.0008,0.0016,0.0565,0.1889,0.2297,0.2938,0.0007,0.0059,0.0005,0.0028,0.0021,0.0059,0.0574,0.3767,0.0044,0.0405,0.1164,0.2792,0.8258,1.5255,2.0305,2.4924,3.3334,0.0017,0.0265
32.58,0.0026,0.0121,0.0128,0.1058,0.0027,0.2083,0.0029,0.0013,0.0049,0.0104,0.0152,0.01,0.0294,0.0004,0.0023,0.0033,0.0008,0.0016,0.0553,0.1851,0.2256,0.2889,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.056,0.3718,0.0044,0.0396,0.1137,0.2766,0.8159,1.5067,2.0068,2.4625,3.2911,0.0017,0.0259
32.67,0.0025,0.0119,0.0126,0.1033,0.0026,0.2042,0.0029,0.0012,0.0048,0.0101,0.015,0.0098,0.0287,0.0004,0.0022,0.0033,0.0008,0.0015,0.054,0.1813,0.2215,0.2841,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0546,0.3671,0.0043,0.0388,0.111,0.274,0.8061,1.4883,1.9834,2.4331,3.2494,0.0016,0.0253
32.75,0.0025,0.0116,0.0123,0.1009,0.0026,0.2002,0.0028,0.0012,0.0047,0.0099,0.0148,0.0096,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.1775,0.2174,0.2793,0.0007,0.0054,0.0005,0.0026,0.002,0.0056,0.0532,0.3623,0.0043,0.038,0.1085,0.2714,0.7966,1.4701,1.9605,2.4042,3.2084,0.0016,0.0247
32.83,0.0024,0.0113,0.0121,0.0985,0.0025,0.1962,0.0028,0.0012,0.0046,0.0096,0.0146,0.0094,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.0517,0.1739,0.2135,0.2746,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0519,0.3576,0.0042,0.0372,0.106,0.2688,0.7872,1.4522,1.9378,2.3757,3.168,0.0016,0.0242
32.92,0.0024,0.0111,0.0119,0.0961,0.0025,0.1923,0.0028,0.0012,0.0046,0.0094,0.0144,0.0093,0.0268,0.0004,0.002,0.0031,0.0008,0.0015,0.0506,0.1703,0.2116,0.2699,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0506,0.353,0.0041,0.0365,0.1035,0.2662,0.778,1.4346,1.9155,2.3477,3.1284,0.0016,0.0236
33,0.0023,0.0108,0.0116,0.0939,0.0024,0.1885,0.0027,0.0012,0.0045,0.0092,0.0142,0.0091,0.0262,0.0004,0.002,0.0031,0.0008,0.0014,0.0495,0.1668,0.2097,0.2655,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0493,0.3484,0.0041,0.0358,0.1012,0.2636,0.769,1.4172,1.8935,2.3201,3.0893,0.0015,0.0231
33.08,0.0023,0.0106,0.0114,0.0917,0.0024,0.1847,0.0027,0.0011,0.0044,0.0089,0.014,0.009,0.0256,0.0004,0.0019,0.003,0.0008,0.0014,0.0484,0.1633,0.2077,0.2613,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0481,0.3439,0.004,0.035,0.0989,0.261,0.7601,1.4001,1.8719,2.293,3.0509,0.0015,0.0226
33.17,0.0023,0.0103,0.0112,0.0895,0.0023,0.181,0.0027,0.0011,0.0043,0.0087,0.0138,0.0088,0.025,0.0004,0.0019,0.003,0.0008,0.0014,0.0474,0.16,0.2056,0.2574,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0469,0.3394,0.004,0.0344,0.0966,0.2583,0.7514,1.3833,1.8506,2.2663,3.0131,0.0015,0.0221
33.25,0.0022,0.0101,0.011,0.0874,0.0023,0.1773,0.0026,0.0011,0.0043,0.0085,0.0136,0.0087,0.0245,0.0004,0.0018,0.003,0.0007,0.0014,0.0464,0.1567,0.2034,0.2537,0.0007,0.0046,0.0004,0.0024,0.0018,0.0051,0.0458,0.3349,0.0039,0.0337,0.0944,0.2557,0.7429,1.3668,1.8296,2.2401,2.976,0.0015,0.0216
33.33,0.0022,0.0099,0.0108,0.0854,0.0022,0.1737,0.0026,0.0011,0.0042,0.0083,0.0134,0.0085,0.0239,0.0004,0.0018,0.0029,0.0007,0.0013,0.0454,0.1534,0.2012,0.2501,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0446,0.3305,0.0039,0.033,0.0923,0.2531,0.7345,1.3505,1.8089,2.2142,2.9394,0.0015,0.0211
33.42,0.0022,0.0097,0.0106,0.0834,0.0022,0.1702,0.0026,0.0011,0.0041,0.0081,0.0132,0.0084,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1502,0.1989,0.2466,0.0006,0.0044,0.0004,0.0023,0.0017,0.005,0.0435,0.3262,0.0038,0.0324,0.0902,0.2505,0.7262,1.3345,1.7885,2.1888,2.9033,0.0014,0.0206
33.5,0.0021,0.0095,0.0104,0.0814,0.0021,0.1667,0.0025,0.0011,0.0041,0.0079,0.0131,0.0083,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0435,0.1471,0.1965,0.2433,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0425,0.3218,0.0037,0.0318,0.0882,0.2478,0.718,1.3188,1.7684,2.1637,2.8679,0.0014,0.0202
