Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.0113,0.058,0.0542,0.4265,0.0142,0.5128,0.0071,0.0038,0.0231,0.0508,0.0416,0.0394,0.116,0.0013,0.0169,0.0088,0.0023,0.0071,0.2019,0.5082,0.5549,0.6873,0.0023,0.0366,0.0013,0.008,0.0064,0.021,0.2575,0.7459,0.0127,0.1655,0.467,1.454,3.9073,7.5204,10.0143,12.1364,14.2739,0.0042,0.1024
33.83,0.011,0.0563,0.0525,0.4168,0.0137,0.5016,0.0069,0.0037,0.0224,0.0494,0.0407,0.0382,0.1133,0.0012,0.0163,0.0086,0.0022,0.0068,0.1974,0.5019,0.5479,0.6762,0.0022,0.0353,0.0013,0.0078,0.0063,0.0203,0.2507,0.7318,0.0124,0.1609,0.4557,1.3526,3.69,7.2186,9.7232,11.9384,14.1214,0.0041,0.0999
33.92,0.0106,0.0546,0.051,0.4073,0.0132,0.4905,0.0068,0.0036,0.0217,0.048,0.0398,0.037,0.1107,0.0012,0.0157,0.0084,0.0022,0.0066,0.1929,0.4956,0.541,0.6655,0.0022,0.034,0.0012,0.0076,0.0061,0.0197,0.2441,0.7179,0.0121,0.1565,0.4448,1.2636,3.4912,6.9301,9.4325,11.7319,13.9636,0.0041,0.0975
34,0.0102,0.053,0.0495,0.398,0.0128,0.4796,0.0067,0.0035,0.021,0.0466,0.039,0.0359,0.1081,0.0012,0.0151,0.0083,0.0021,0.0064,0.1885,0.4892,0.5343,0.6552,0.0021,0.0328,0.0012,0.0075,0.0059,0.0192,0.2377,0.7044,0.0119,0.1521,0.434,1.1853,3.3092,6.6551,9.1438,11.5179,13.8003,0.004,0.0951
34.08,0.0099,0.0514,0.048,0.3888,0.0123,0.469,0.0066,0.0034,0.0204,0.0453,0.0382,0.0348,0.1056,0.0011,0.0145,0.0081,0.0021,0.0061,0.1842,0.4827,0.5276,0.6453,0.0021,0.0316,0.0012,0.0073,0.0058,0.0186,0.2314,0.6912,0.0116,0.148,0.4235,1.1163,3.1423,6.3934,8.8584,11.2972,13.6312,0.0039,0.0929
34.17,0.0096,0.0499,0.0466,0.3799,0.0119,0.4585,0.0064,0.0033,0.0198,0.044,0.0374,0.0338,0.1031,0.0011,0.0139,0.0079,0.002,0.0059,0.18,0.4761,0.521,0.6358,0.002,0.0305,0.0012,0.0071,0.0056,0.0181,0.2253,0.6783,0.0113,0.1439,0.4133,1.0551,2.9893,6.1448,8.5776,11.0711,13.4563,0.0038,0.0906
34.25,0.0093,0.0485,0.0453,0.3711,0.0115,0.4483,0.0063,0.0033,0.0192,0.0428,0.0366,0.0328,0.1007,0.0011,0.0134,0.0078,0.002,0.0057,0.1759,0.4695,0.5144,0.6265,0.002,0.0294,0.0011,0.007,0.0055,0.0176,0.2193,0.6656,0.0111,0.14,0.4033,1.0009,2.8487,5.9089,8.3023,10.8404,13.2758,0.0038,0.0884
34.33,0.009,0.0471,0.044,0.3625,0.0111,0.4383,0.0062,0.0032,0.0186,0.0415,0.0359,0.0319,0.0983,0.0011,0.0129,0.0076,0.002,0.0055,0.1719,0.4629,0.5079,0.6175,0.0019,0.0284,0.0011,0.0068,0.0054,0.0171,0.2136,0.6592,0.0108,0.1362,0.3935,0.9525,2.7191,5.6854,8.0334,10.6063,13.0897,0.0037,0.0863
34.42,0.0087,0.0457,0.0427,0.3541,0.0107,0.4284,0.0061,0.0031,0.018,0.0404,0.0352,0.031,0.096,0.001,0.0124,0.0075,0.0019,0.0053,0.1679,0.4563,0.5013,0.6088,0.0019,0.0274,0.0011,0.0066,0.0052,0.0166,0.2079,0.6533,0.0106,0.1325,0.3839,0.9092,2.6004,5.4736,7.7716,10.3698,12.8984,0.0036,0.0842
34.5,0.0084,0.0444,0.0415,0.3458,0.0103,0.4227,0.006,0.003,0.0175,0.0392,0.0345,0.0301,0.0937,0.001,0.012,0.0073,0.0019,0.0052,0.1641,0.4496,0.4948,0.6003,0.0018,0.0264,0.0011,0.0065,0.0051,0.0162,0.2025,0.6474,0.0104,0.129,0.3745,0.8704,2.4915,5.273,7.5172,10.1318,12.7018,0.0035,0.0822
34.58,0.0082,0.0431,0.0403,0.3377,0.01,0.4207,0.0059,0.003,0.017,0.0381,0.0338,0.0292,0.0914,0.001,0.0115,0.0072,0.0019,0.005,0.1604,0.4429,0.4883,0.5919,0.0018,0.0255,0.0011,0.0064,0.005,0.0157,0.1971,0.6414,0.0101,0.1255,0.3654,0.8354,2.3914,5.0833,7.2706,9.8932,12.5012,0.0035,0.0802
34.67,0.0079,0.0419,0.0392,0.3298,0.0096,0.4184,0.0058,0.0029,0.0165,0.0371,0.0331,0.0284,0.0892,0.001,0.0111,0.0071,0.0018,0.0048,0.1567,0.4362,0.4818,0.5837,0.0017,0.0246,0.001,0.0062,0.0049,0.0153,0.1919,0.6355,0.0099,0.1222,0.3565,0.8037,2.2992,4.9038,7.0321,9.6549,12.2972,0.0034,0.0783
34.75,0.0077,0.0407,0.0381,0.3221,0.0093,0.4158,0.0057,0.0028,0.016,0.036,0.0325,0.0276,0.0871,0.001,0.0107,0.0069,0.0018,0.0047,0.1531,0.4295,0.4753,0.5757,0.0017,0.0237,0.001,0.0061,0.0048,0.0149,0.1869,0.6294,0.0097,0.1189,0.3478,0.7748,2.2141,4.734,6.8371,9.4157,12.0904,0.0034,0.0764
34.83,0.0074,0.0395,0.0371,0.3145,0.009,0.413,0.0056,0.0028,0.0156,0.035,0.0318,0.0269,0.085,0.0009,0.0103,0.0068,0.0017,0.0045,0.1497,0.4228,0.4688,0.5678,0.0017,0.0229,0.001,0.006,0.0047,0.0145,0.1819,0.6234,0.0095,0.1158,0.3393,0.7485,2.1354,4.5734,6.655,9.1819,11.8805,0.0033,0.0746
34.92,0.0072,0.0384,0.036,0.3071,0.0087,0.4099,0.0055,0.0027,0.0152,0.034,0.0312,0.0261,0.083,0.0009,0.0099,0.0067,0.0017,0.0044,0.1462,0.4162,0.4623,0.56,0.0016,0.0221,0.001,0.0058,0.0046,0.0142,0.1771,0.6174,0.0093,0.1127,0.331,0.7243,2.0624,4.4214,6.4769,8.9541,11.6686,0.0032,0.0728
35,0.007,0.0373,0.0351,0.2998,0.0084,0.4066,0.0054,0.0027,0.0147,0.0331,0.0306,0.0254,0.081,0.0009,0.0095,0.0066,0.0017,0.0043,0.1429,0.4095,0.4558,0.5523,0.0016,0.0213,0.001,0.0057,0.0045,0.0138,0.1725,0.6113,0.0091,0.1097,0.3229,0.7021,1.9948,4.2776,6.3031,8.7321,11.4555,0.0032,0.0711
35.08,0.0068,0.0362,0.0341,0.2928,0.0082,0.4031,0.0053,0.0026,0.0143,0.0322,0.0301,0.0248,0.079,0.0009,0.0092,0.0064,0.0016,0.0041,0.1397,0.4029,0.4493,0.5447,0.0016,0.0206,0.0009,0.0056,0.0044,0.0135,0.1679,0.6052,0.0089,0.1069,0.315,0.6814,1.9318,4.1415,6.1341,8.5157,11.2418,0.0031,0.0694
35.17,0.0066,0.0352,0.0332,0.2858,0.0079,0.3994,0.0052,0.0026,0.0139,0.0313,0.0295,0.0241,0.0771,0.0009,0.0089,0.0063,0.0016,0.004,0.1365,0.3963,0.4429,0.5372,0.0015,0.0199,0.0009,0.0055,0.0043,0.0131,0.1635,0.5992,0.0088,0.1041,0.3072,0.6623,1.8731,4.0125,5.9698,8.3047,11.0282,0.0031,0.0677
35.25,0.0064,0.0342,0.0323,0.279,0.0077,0.3955,0.0051,0.0025,0.0136,0.0304,0.0289,0.0235,0.0752,0.0008,0.0085,0.0062,0.0016,0.0039,0.1334,0.3898,0.4364,0.5298,0.0015,0.0192,0.0009,0.0054,0.0042,0.0128,0.1592,0.5931,0.0086,0.1014,0.2997,0.6444,1.8183,3.8903,5.8105,8.0991,10.8152,0.003,0.0661
35.33,0.0062,0.0333,0.0314,0.2724,0.0074,0.3915,0.0051,0.0025,0.0132,0.0295,0.0284,0.0229,0.0734,0.0008,0.0082,0.0061,0.0016,0.0038,0.1304,0.3833,0.43,0.5224,0.0015,0.0186,0.0009,0.0053,0.0041,0.0125,0.155,0.587,0.0084,0.0988,0.2924,0.6276,1.7671,3.7745,5.6562,7.8986,10.6032,0.003,0.0645
35.42,0.0061,0.0323,0.0306,0.2659,0.0072,0.3873,0.005,0.0024,0.0129,0.0287,0.0279,0.0223,0.0716,0.0008,0.0079,0.006,0.0015,0.0037,0.1274,0.3768,0.4236,0.5151,0.0014,0.0179,0.0009,0.0052,0.004,0.0122,0.151,0.581,0.0083,0.0962,0.2852,0.6118,1.719,3.6645,5.5069,7.7034,10.3927,0.0029,0.063
35.5,0.0059,0.0314,0.0298,0.2596,0.007,0.383,0.0049,0.0024,0.0125,0.0279,0.0274,0.0217,0.0699,0.0008,0.0076,0.0059,0.0015,0.0036,0.1245,0.3703,0.4173,0.5079,0.0014,0.0173,0.0009,0.0051,0.0039,0.0119,0.147,0.5749,0.0081,0.0938,0.2782,0.5969,1.6738,3.5601,5.3625,7.5132,10.1841,0.0029,0.0615
35.58,0.0057,0.0306,0.029,0.2534,0.0067,0.3786,0.0048,0.0023,0.0122,0.0272,0.0269,0.0212,0.0682,0.0008,0.0074,0.0058,0.0015,0.0035,0.1217,0.364,0.4109,0.5007,0.0014,0.0168,0.0008,0.005,0.0038,0.0117,0.1431,0.5688,0.0079,0.0914,0.2714,0.5827,1.6313,3.461,5.2231,7.3281,9.9775,0.0028,0.0601
35.67,0.0056,0.0297,0.0283,0.2473,0.0065,0.3741,0.0047,0.0023,0.0119,0.0264,0.0264,0.0207,0.0665,0.0008,0.0071,0.0057,0.0015,0.0034,0.1189,0.3576,0.4046,0.4936,0.0013,0.0162,0.0008,0.0049,0.0038,0.0114,0.1394,0.5628,0.0078,0.0891,0.2647,0.5693,1.5912,3.3667,5.0884,7.1479,9.7733,0.0028,0.0586
35.75,0.0054,0.0289,0.0276,0.2414,0.0063,0.3695,0.0047,0.0022,0.0116,0.0257,0.0259,0.0202,0.0649,0.0008,0.0069,0.0056,0.0014,0.0033,0.1162,0.3514,0.3984,0.4865,0.0013,0.0157,0.0008,0.0048,0.0037,0.0112,0.1357,0.5568,0.0077,0.0868,0.2582,0.5565,1.5533,3.2769,4.9585,6.9726,9.5717,0.0027,0.0572
35.83,0.0053,0.0281,0.0269,0.2356,0.0062,0.3648,0.0046,0.0022,0.0113,0.025,0.0255,0.0197,0.0634,0.0007,0.0066,0.0055,0.0014,0.0032,0.1136,0.3452,0.3921,0.4795,0.0013,0.0151,0.0008,0.0047,0.0036,0.0109,0.1322,0.5508,0.0075,0.0847,0.2519,0.5442,1.5175,3.1915,4.8332,6.8021,9.373,0.0027,0.0559
35.92,0.0052,0.0274,0.0262,0.23,0.006,0.36,0.0045,0.0021,0.011,0.0243,0.025,0.0192,0.0618,0.0007,0.0064,0.0054,0.0014,0.0031,0.111,0.339,0.386,0.4726,0.0013,0.0146,0.0008,0.0046,0.0035,0.0107,0.1287,0.5448,0.0074,0.0826,0.2457,0.5325,1.4834,3.1101,4.7123,6.6364,9.1772,0.0026,0.0546
36,0.005,0.0266,0.0255,0.2244,0.0058,0.3552,0.0045,0.0021,0.0107,0.0236,0.0246,0.0187,0.0603,0.0007,0.0062,0.0053,0.0014,0.003,0.1085,0.3329,0.3798,0.4657,0.0012,0.0142,0.0008,0.0045,0.0035,0.0104,0.1254,0.5388,0.0072,0.0805,0.2397,0.5212,1.4511,3.0324,4.5958,6.4754,8.9845,0.0026,0.0533
36.08,0.0049,0.0259,0.0249,0.2191,0.0056,0.3503,0.0044,0.0021,0.0105,0.023,0.0242,0.0183,0.0589,0.0007,0.0059,0.0052,0.0013,0.003,0.1061,0.3269,0.3738,0.4589,0.0012,0.0137,0.0008,0.0044,0.0034,0.0102,0.1221,0.5328,0.0071,0.0785,0.2338,0.5103,1.4203,2.9583,4.4834,6.319,8.795,0.0026,0.052
36.17,0.0048,0.0252,0.0243,0.2138,0.0055,0.3454,0.0043,0.002,0.0102,0.0224,0.0238,0.0179,0.0574,0.0007,0.0057,0.0051,0.0013,0.0029,0.1037,0.321,0.3677,0.4521,0.0012,0.0133,0.0007,0.0044,0.0033,0.01,0.1189,0.5269,0.007,0.0766,0.2281,0.4998,1.391,2.8874,4.3751,6.1671,8.6089,0.0025,0.0508
36.25,0.0047,0.0245,0.0237,0.2087,0.0053,0.3405,0.0043,0.002,0.01,0.0218,0.0233,0.0175,0.056,0.0007,0.0055,0.005,0.0013,0.0028,0.1013,0.3151,0.3617,0.4454,0.0012,0.0128,0.0007,0.0043,0.0033,0.0098,0.1158,0.521,0.0069,0.0747,0.2225,0.4896,1.363,2.8197,4.2707,6.0196,8.4263,0.0025,0.0496
36.33,0.0045,0.0239,0.0231,0.2036,0.0052,0.3355,0.0042,0.0019,0.0097,0.0212,0.023,0.0171,0.0547,0.0007,0.0053,0.005,0.0013,0.0027,0.099,0.3093,0.3558,0.4387,0.0012,0.0124,0.0007,0.0042,0.0032,0.0096,0.1128,0.5151,0.0067,0.0729,0.2171,0.4798,1.3361,2.7549,4.1701,5.8765,8.2471,0.0024,0.0484
36.42,0.0044,0.0233,0.0226,0.1987,0.005,0.3305,0.0041,0.0019,0.0095,0.0206,0.0226,0.0167,0.0534,0.0007,0.0052,0.0049,0.0012,0.0027,0.0968,0.3035,0.35,0.4321,0.0011,0.012,0.0007,0.0041,0.0031,0.0094,0.1098,0.5093,0.0066,0.0711,0.2118,0.4703,1.3104,2.6928,4.0731,5.7377,8.0714,0.0024,0.0473
36.5,0.0043,0.0226,0.022,0.194,0.0049,0.3255,0.0041,0.0019,0.0093,0.02,0.0222,0.0163,0.0521,0.0006,0.005,0.0048,0.0012,0.0026,0.0946,0.2978,0.3442,0.4256,0.0011,0.0116,0.0007,0.0041,0.0031,0.0092,0.107,0.5034,0.0065,0.0694,0.2066,0.461,1.2858,2.6333,3.9796,5.603,7.8994,0.0024,0.0462
36.58,0.0042,0.022,0.0215,0.1893,0.0048,0.3204,0.004,0.0018,0.0091,0.0195,0.0218,0.0159,0.0508,0.0006,0.0048,0.0047,0.0012,0.0026,0.0925,0.2922,0.3384,0.4191,0.0011,0.0113,0.0007,0.004,0.003,0.009,0.1042,0.4976,0.0064,0.0678,0.2016,0.4521,1.2621,2.5763,3.8894,5.4724,7.7309,0.0023,0.0451
36.67,0.0041,0.0215,0.021,0.1847,0.0046,0.3154,0.0039,0.0018,0.0089,0.019,0.0215,0.0156,0.0496,0.0006,0.0047,0.0047,0.0012,0.0025,0.0904,0.2867,0.3327,0.4127,0.0011,0.0109,0.0007,0.0039,0.003,0.0088,0.1015,0.4919,0.0063,0.0661,0.1967,0.4433,1.2392,2.5215,3.8023,5.3457,7.566,0.0023,0.044
36.75,0.004,0.0209,0.0205,0.1803,0.0045,0.3104,0.0039,0.0018,0.0087,0.0185,0.0211,0.0152,0.0484,0.0006,0.0045,0.0046,0.0012,0.0024,0.0884,0.2813,0.3271,0.4063,0.0011,0.0106,0.0007,0.0038,0.0029,0.0087,0.0989,0.4862,0.0062,0.0646,0.1919,0.4348,1.2172,2.4688,3.7184,5.2229,7.4048,0.0023,0.043
36.83,0.0039,0.0204,0.02,0.1759,0.0044,0.3053,0.0038,0.0018,0.0085,0.018,0.0208,0.0149,0.0472,0.0006,0.0043,0.0045,0.0011,0.0024,0.0864,0.2759,0.3216,0.4,0.001,0.0103,0.0006,0.0038,0.0029,0.0085,0.0963,0.4805,0.0061,0.0631,0.1873,0.4265,1.196,2.4182,3.6374,5.1039,7.2472,0.0022,0.042
36.92,0.0039,0.0198,0.0196,0.1717,0.0043,0.3003,0.0038,0.0017,0.0083,0.0175,0.0204,0.0146,0.0461,0.0006,0.0042,0.0044,0.0011,0.0023,0.0845,0.2706,0.3161,0.3938,0.001,0.0099,0.0006,0.0037,0.0028,0.0083,0.0938,0.4748,0.006,0.0616,0.1827,0.4185,1.1755,2.3695,3.5592,4.9885,7.0932,0.0022,0.041
37,0.0038,0.0193,0.0191,0.1676,0.0042,0.2953,0.0037,0.0017,0.0081,0.017,0.0201,0.0143,0.045,0.0006,0.0041,0.0044,0.0011,0.0023,0.0826,0.2654,0.3107,0.3876,0.001,0.0096,0.0006,0.0037,0.0028,0.0082,0.0914,0.4692,0.0059,0.0601,0.1783,0.4106,1.1556,2.3225,3.4837,4.8766,6.9427,0.0022,0.0401
37.08,0.0037,0.0188,0.0187,0.1635,0.0041,0.2904,0.0037,0.0017,0.0079,0.0166,0.0198,0.014,0.0439,0.0006,0.0039,0.0043,0.0011,0.0022,0.0808,0.2603,0.3053,0.3815,0.001,0.0093,0.0006,0.0036,0.0027,0.008,0.089,0.4636,0.0058,0.0588,0.174,0.4029,1.1364,2.2773,3.4109,4.7682,6.7958,0.0021,0.0391
37.17,0.0036,0.0184,0.0183,0.1596,0.004,0.2854,0.0036,0.0016,0.0078,0.0162,0.0195,0.0137,0.0429,0.0006,0.0038,0.0042,0.0011,0.0022,0.079,0.2552,0.3,0.3755,0.001,0.0091,0.0006,0.0035,0.0027,0.0079,0.0867,0.4581,0.0057,0.0574,0.1698,0.3954,1.1178,2.2337,3.3404,4.6631,6.6524,0.0021,0.0382
37.25,0.0035,0.0179,0.0179,0.1557,0.0039,0.2805,0.0036,0.0016,0.0076,0.0157,0.0192,0.0134,0.0419,0.0006,0.0037,0.0042,0.0011,0.0021,0.0772,0.2502,0.2948,0.3695,0.0009,0.0088,0.0006,0.0035,0.0026,0.0077,0.0845,0.4526,0.0056,0.0561,0.1657,0.3881,1.0997,2.1915,3.2724,4.5613,6.5125,0.0021,0.0374
37.33,0.0035,0.0175,0.0175,0.152,0.0038,0.2757,0.0035,0.0016,0.0074,0.0153,0.0189,0.0131,0.0409,0.0005,0.0036,0.0041,0.001,0.0021,0.0755,0.2453,0.2897,0.3636,0.0009,0.0085,0.0006,0.0034,0.0026,0.0076,0.0823,0.4471,0.0055,0.0548,0.1617,0.3809,1.0821,2.1508,3.2066,4.4626,6.3759,0.002,0.0365
37.42,0.0034,0.017,0.0171,0.1483,0.0037,0.2708,0.0035,0.0016,0.0073,0.0149,0.0186,0.0129,0.0399,0.0005,0.0034,0.004,0.001,0.002,0.0738,0.2405,0.2846,0.3578,0.0009,0.0083,0.0006,0.0034,0.0025,0.0074,0.0802,0.4417,0.0054,0.0536,0.1579,0.3739,1.065,2.1115,3.143,4.3669,6.2428,0.002,0.0356
37.5,0.0033,0.0166,0.0167,0.1448,0.0036,0.266,0.0034,0.0015,0.0071,0.0145,0.0183,0.0126,0.0389,0.0005,0.0033,0.004,0.001,0.002,0.0722,0.2357,0.2796,0.352,0.0009,0.008,0.0006,0.0033,0.0025,0.0073,0.0781,0.4363,0.0053,0.0524,0.1541,0.3671,1.0483,2.0734,3.0814,4.2742,6.1129,0.002,0.0348
37.58,0.0032,0.0162,0.0164,0.1413,0.0035,0.2612,0.0034,0.0015,0.007,0.0141,0.018,0.0124,0.038,0.0005,0.0032,0.0039,0.001,0.002,0.0706,0.2311,0.2747,0.3463,0.0009,0.0078,0.0006,0.0033,0.0024,0.0072,0.0761,0.4309,0.0052,0.0512,0.1504,0.3604,1.0321,2.0366,3.0219,4.1843,5.9863,0.0019,0.034
37.67,0.0032,0.0158,0.016,0.1379,0.0034,0.2565,0.0033,0.0015,0.0068,0.0138,0.0177,0.0121,0.0371,0.0005,0.0031,0.0039,0.001,0.0019,0.069,0.2265,0.2698,0.3407,0.0009,0.0076,0.0006,0.0032,0.0024,0.007,0.0742,0.4256,0.0052,0.0501,0.1468,0.3538,1.0163,2.0009,2.9642,4.0971,5.8629,0.0019,0.0332
37.75,0.0031,0.0154,0.0157,0.1346,0.0033,0.2518,0.0033,0.0015,0.0067,0.0134,0.0175,0.0119,0.0363,0.0005,0.003,0.0038,0.001,0.0019,0.0675,0.222,0.265,0.3352,0.0009,0.0073,0.0005,0.0032,0.0024,0.0069,0.0723,0.4204,0.0051,0.049,0.1433,0.3474,1.0009,1.9663,2.9084,4.0126,5.7427,0.0019,0.0325
37.83,0.003,0.015,0.0154,0.1313,0.0033,0.2472,0.0032,0.0014,0.0066,0.0131,0.0172,0.0117,0.0354,0.0005,0.0029,0.0038,0.0009,0.0019,0.066,0.2175,0.2603,0.3297,0.0008,0.0071,0.0005,0.0031,0.0023,0.0068,0.0705,0.4152,0.005,0.0479,0.1399,0.3412,0.9858,1.9327,2.8543,3.9306,5.6255,0.0019,0.0317
37.92,0.003,0.0147,0.015,0.1282,0.0032,0.2426,0.0032,0.0014,0.0064,0.0127,0.017,0.0114,0.0346,0.0005,0.0028,0.0037,0.0009,0.0018,0.0646,0.2132,0.2557,0.3243,0.0008,0.0069,0.0005,0.0031,0.0023,0.0067,0.0687,0.41,0.0049,0.0468,0.1366,0.3351,0.9711,1.9002,2.8019,3.8512,5.5113,0.0018,0.031
38,0.0029,0.0143,0.0147,0.1251,0.0031,0.2381,0.0031,0.0014,0.0063,0.0124,0.0167,0.0112,0.0338,0.0005,0.0028,0.0036,0.0009,0.0018,0.0631,0.2089,0.2511,0.3189,0.0008,0.0067,0.0005,0.003,0.0023,0.0066,0.0669,0.4049,0.0048,0.0458,0.1334,0.3293,0.9567,1.8685,2.751,3.7741,5.4,0.0018,0.0303
38.08,0.0029,0.014,0.0144,0.1221,0.003,0.2336,0.0031,0.0014,0.0062,0.0121,0.0165,0.011,0.033,0.0005,0.0027,0.0036,0.0009,0.0017,0.0618,0.2047,0.2466,0.3137,0.0008,0.0065,0.0005,0.003,0.0022,0.0064,0.0652,0.3998,0.0048,0.0448,0.1302,0.324,0.9426,1.8378,2.7018,3.6993,5.2917,0.0018,0.0296
38.17,0.0028,0.0136,0.0141,0.1192,0.003,0.2292,0.0031,0.0014,0.0061,0.0118,0.0162,0.0108,0.0322,0.0005,0.0026,0.0035,0.0009,0.0017,0.0604,0.2005,0.2422,0.3085,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0636,0.3948,0.0047,0.0439,0.1272,0.3191,0.9289,1.8079,2.6539,3.6268,5.1861,0.0018,0.0289
38.25,0.0028,0.0133,0.0139,0.1164,0.0029,0.2249,0.003,0.0013,0.006,0.0115,0.016,0.0106,0.0315,0.0005,0.0025,0.0035,0.0009,0.0017,0.0591,0.1965,0.2378,0.3034,0.0008,0.0062,0.0005,0.0029,0.0021,0.0062,0.062,0.3898,0.0046,0.0429,0.1242,0.3146,0.9155,1.7788,2.6075,3.5564,5.0833,0.0017,0.0283
38.33,0.0027,0.013,0.0136,0.1136,0.0028,0.2206,0.003,0.0013,0.0058,0.0112,0.0158,0.0104,0.0308,0.0004,0.0024,0.0034,0.0009,0.0017,0.0578,0.1925,0.2335,0.2983,0.0008,0.006,0.0005,0.0028,0.0021,0.0061,0.0604,0.3848,0.0046,0.042,0.1213,0.3103,0.9024,1.7505,2.5625,3.4881,4.9831,0.0017,0.0276
38.42,0.0027,0.0127,0.0133,0.1109,0.0028,0.2163,0.0029,0.0013,0.0057,0.0109,0.0155,0.0102,0.0301,0.0004,0.0024,0.0034,0.0009,0.0016,0.0565,0.1886,0.2293,0.2934,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0589,0.3799,0.0045,0.0412,0.1185,0.3063,0.8896,1.723,2.5187,3.4218,4.8855,0.0017,0.027
38.5,0.0026,0.0124,0.0131,0.1082,0.0027,0.2121,0.0029,0.0013,0.0056,0.0106,0.0153,0.0101,0.0294,0.0004,0.0023,0.0034,0.0008,0.0016,0.0553,0.1847,0.2251,0.2884,0.0007,0.0057,0.0005,0.0027,0.002,0.0059,0.0574,0.3751,0.0044,0.0403,0.1157,0.3025,0.8772,1.6961,2.4762,3.3574,4.7905,0.0017,0.0264
38.58,0.0026,0.0121,0.0128,0.1057,0.0027,0.208,0.0029,0.0013,0.0055,0.0104,0.0151,0.0099,0.0287,0.0004,0.0022,0.0033,0.0008,0.0016,0.0541,0.1809,0.221,0.2836,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0559,0.3703,0.0044,0.0395,0.113,0.2989,0.8651,1.6699,2.4348,3.2949,4.698,0.0016,0.0258
38.67,0.0025,0.0118,0.0126,0.1032,0.0026,0.2039,0.0028,0.0012,0.0054,0.0101,0.0149,0.0097,0.0281,0.0004,0.0022,0.0033,0.0008,0.0015,0.0529,0.1772,0.217,0.2789,0.0007,0.0054,0.0005,0.0027,0.002,0.0057,0.0545,0.3655,0.0043,0.0386,0.1104,0.2954,0.8532,1.6444,2.3947,3.2341,4.6078,0.0016,0.0252
38.75,0.0025,0.0116,0.0123,0.1007,0.0026,0.1999,0.0028,0.0012,0.0053,0.0099,0.0147,0.0095,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.0518,0.1736,0.2133,0.2741,0.0007,0.0052,0.0005,0.0026,0.002,0.0056,0.0532,0.3608,0.0042,0.0379,0.1079,0.292,0.8417,1.6195,2.3556,3.1751,4.52,0.0016,0.0247
38.83,0.0024,0.0113,0.0121,0.0983,0.0025,0.196,0.0028,0.0012,0.0052,0.0096,0.0145,0.0094,0.0268,0.0004,0.002,0.0032,0.0008,0.0015,0.0507,0.17,0.2114,0.2695,0.0007,0.0051,0.0005,0.0026,0.0019,0.0056,0.0518,0.3562,0.0042,0.0371,0.1054,0.2888,0.8305,1.5953,2.3175,3.1178,4.4345,0.0016,0.0241
38.92,0.0024,0.0111,0.0119,0.096,0.0024,0.1921,0.0027,0.0012,0.0051,0.0094,0.0143,0.0092,0.0262,0.0004,0.002,0.0031,0.0008,0.0015,0.0496,0.1665,0.2095,0.2651,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0505,0.3515,0.0041,0.0363,0.103,0.2856,0.8195,1.5716,2.2805,3.0621,4.3512,0.0016,0.0236
39,0.0023,0.0108,0.0116,0.0937,0.0024,0.1882,0.0027,0.0012,0.0051,0.0092,0.0141,0.0091,0.0256,0.0004,0.0019,0.0031,0.0008,0.0014,0.0485,0.1631,0.2075,0.261,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0493,0.347,0.0041,0.0356,0.1006,0.2825,0.8088,1.5484,2.2444,3.0079,4.27,0.0015,0.023
39.08,0.0023,0.0106,0.0114,0.0915,0.0024,0.1845,0.0027,0.0011,0.005,0.0089,0.0139,0.0089,0.0251,0.0004,0.0019,0.003,0.0008,0.0014,0.0475,0.1597,0.2054,0.2571,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.0481,0.3424,0.004,0.0349,0.0983,0.2795,0.7984,1.5258,2.2093,2.9552,4.191,0.0015,0.0225
39.17,0.0023,0.0103,0.0112,0.0894,0.0023,0.1807,0.0026,0.0011,0.0049,0.0087,0.0137,0.0088,0.0245,0.0004,0.0018,0.003,0.0008,0.0014,0.0465,0.1564,0.2032,0.2534,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0469,0.338,0.0039,0.0342,0.0961,0.2766,0.7882,1.5038,2.1751,2.904,4.1139,0.0015,0.022
39.25,0.0022,0.0101,0.011,0.0873,0.0023,0.1771,0.0026,0.0011,0.0048,0.0085,0.0135,0.0086,0.024,0.0004,0.0018,0.003,0.0007,0.0014,0.0455,0.1532,0.201,0.2498,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0457,0.3335,0.0039,0.0335,0.0939,0.2736,0.7782,1.4823,2.1418,2.8542,4.0389,0.0015,0.0215
